"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_19163" 34.65 162.8 370.8 85.1 0.666666666666667 -369.84126984127 0.728036401820091 0.522727272727273 0.68144480502457 0.0139349246452396 0.0283052986492753 0.00220305408420093 0.988 0.832 0.013 1
"tree_19164" 34.65 152.8 370.8 85.1 0.5 -340.981240981241 0.763038151907595 0.556937172774869 0.91754244778835 0.0087021456614469 0.019385308245702 0.000490613729817236 0.994 0.872 0.00800000000000001 1
"tree_19165" 34.65 152.8 370.8 85.1 0.5 -340.981240981241 0.763038151907595 0.556937172774869 0.91754244778835 0.0087021456614469 0.019385308245702 0.000490613729817236 0.994 0.872 0.00800000000000001 1
"tree_19166" 34.65 152.8 370.8 85.1 0.5 -340.981240981241 0.763038151907595 0.556937172774869 0.91754244778835 0.0087021456614469 0.019385308245702 0.000490613729817236 0.994 0.872 0.00800000000000001 1
"tree_19167" 34.65 162.8 370.8 85.1 0.666666666666667 -369.84126984127 0.728036401820091 0.522727272727273 0.68144480502457 0.0139349246452396 0.0283052986492753 0.00220305408420093 0.988 0.832 0.013 1
"tree_19168" 34.65 162.8 370.8 85.1 0.666666666666667 -369.84126984127 0.728036401820091 0.522727272727273 0.68144480502457 0.0139349246452396 0.0283052986492753 0.00220305408420093 0.988 0.832 0.013 1
"tree_19169" 34.65 162.8 370.8 85.1 0.666666666666667 -369.84126984127 0.728036401820091 0.522727272727273 0.68144480502457 0.0139349246452396 0.0283052986492753 0.00220305408420093 0.988 0.832 0.013 1
"tree_19170" 34.65 152.8 370.8 85.1 0.5 -340.981240981241 0.763038151907595 0.556937172774869 0.91754244778835 0.0087021456614469 0.019385308245702 0.000490613729817236 0.994 0.872 0.00800000000000001 1
"tree_19171" 34.65 152.8 370.8 85.1 0.5 -340.981240981241 0.763038151907595 0.556937172774869 0.91754244778835 0.0087021456614469 0.019385308245702 0.000490613729817236 0.994 0.872 0.00800000000000001 1
"tree_19172" 34.65 152.8 370.8 85.1 0.5 -340.981240981241 0.763038151907595 0.556937172774869 0.91754244778835 0.0087021456614469 0.019385308245702 0.000490613729817236 0.994 0.872 0.00800000000000001 1
"tree_19173" 34.65 152.8 370.8 85.1 0.5 -340.981240981241 0.763038151907595 0.556937172774869 0.91754244778835 0.0087021456614469 0.019385308245702 0.000490613729817236 0.994 0.872 0.00800000000000001 1
"tree_19174" 34.65 120.8 370.8 85.1 0.333333333333333 -248.629148629149 0.875043752187609 0.704470198675497 0.98943673711681 0.00158546771196342 0.00398640156677859 5.73184494519284e-08 1 1 0.001 1
"tree_19175" 34.65 162.8 370.8 85.1 0.666666666666667 -369.84126984127 0.728036401820091 0.522727272727273 0.68144480502457 0.0139349246452396 0.0283052986492753 0.00220305408420093 0.988 0.832 0.013 1
"tree_19176" 34.65 130.8 370.8 85.1 0.5 -277.489177489177 0.840042002100105 0.650611620795107 0.91754244778835 0.00278803163239476 0.00707945470395809 2.69812851588107e-06 0.999 0.96 0.001 1
"tree_19177" 34.65 162.8 370.8 85.1 0.666666666666667 -369.84126984127 0.728036401820091 0.522727272727273 0.68144480502457 0.0139349246452396 0.0283052986492753 0.00220305408420093 0.988 0.832 0.013 1
"tree_19178" 34.65 162.8 370.8 85.1 0.666666666666667 -369.84126984127 0.728036401820091 0.522727272727273 0.68144480502457 0.0139349246452396 0.0283052986492753 0.00220305408420093 0.988 0.832 0.013 1
"tree_19179" 34.65 152.8 370.8 85.1 0.5 -340.981240981241 0.763038151907595 0.556937172774869 0.91754244778835 0.0087021456614469 0.019385308245702 0.000490613729817236 0.994 0.872 0.00800000000000001 1
"tree_19180" 34.65 162.8 370.8 85.1 0.666666666666667 -369.84126984127 0.728036401820091 0.522727272727273 0.68144480502457 0.0139349246452396 0.0283052986492753 0.00220305408420093 0.988 0.832 0.013 1
"tree_19181" 34.65 152.8 370.8 85.1 0.5 -340.981240981241 0.763038151907595 0.556937172774869 0.91754244778835 0.0087021456614469 0.019385308245702 0.000490613729817236 0.994 0.872 0.00800000000000001 1
"tree_19182" 34.65 162.8 370.8 85.1 0.666666666666667 -369.84126984127 0.728036401820091 0.522727272727273 0.68144480502457 0.0139349246452396 0.0283052986492753 0.00220305408420093 0.988 0.832 0.013 1
"tree_19183" 34.65 162.8 370.8 85.1 0.666666666666667 -369.84126984127 0.728036401820091 0.522727272727273 0.68144480502457 0.0139349246452396 0.0283052986492753 0.00220305408420093 0.988 0.832 0.013 1
"tree_19184" 34.65 152.8 370.8 85.1 0.5 -340.981240981241 0.763038151907595 0.556937172774869 0.91754244778835 0.0087021456614469 0.019385308245702 0.000490613729817236 0.994 0.872 0.00800000000000001 1
"tree_19185" 34.65 162.8 370.8 85.1 0.666666666666667 -369.84126984127 0.728036401820091 0.522727272727273 0.68144480502457 0.0139349246452396 0.0283052986492753 0.00220305408420093 0.988 0.832 0.013 1
"tree_19186" 34.65 152.8 370.8 85.1 0.5 -340.981240981241 0.763038151907595 0.556937172774869 0.91754244778835 0.0087021456614469 0.019385308245702 0.000490613729817236 0.994 0.872 0.00800000000000001 1
"tree_19187" 34.65 152.8 370.8 85.1 0.5 -340.981240981241 0.763038151907595 0.556937172774869 0.91754244778835 0.0087021456614469 0.019385308245702 0.000490613729817236 0.994 0.872 0.00800000000000001 1
"tree_19188" 34.65 162.8 370.8 85.1 0.666666666666667 -369.84126984127 0.728036401820091 0.522727272727273 0.68144480502457 0.0139349246452396 0.0283052986492753 0.00220305408420093 0.988 0.832 0.013 1
"tree_19189" 34.65 152.8 370.8 85.1 0.5 -340.981240981241 0.763038151907595 0.556937172774869 0.91754244778835 0.0087021456614469 0.019385308245702 0.000490613729817236 0.994 0.872 0.00800000000000001 1
"tree_19190" 34.65 162.8 370.8 85.1 0.666666666666667 -369.84126984127 0.728036401820091 0.522727272727273 0.68144480502457 0.0139349246452396 0.0283052986492753 0.00220305408420093 0.988 0.832 0.013 1
"tree_19191" 34.65 162.8 370.8 85.1 0.666666666666667 -369.84126984127 0.728036401820091 0.522727272727273 0.68144480502457 0.0139349246452396 0.0283052986492753 0.00220305408420093 0.988 0.832 0.013 1
"tree_19192" 34.65 162.8 370.8 85.1 0.666666666666667 -369.84126984127 0.728036401820091 0.522727272727273 0.68144480502457 0.0139349246452396 0.0283052986492753 0.00220305408420093 0.988 0.832 0.013 1
"tree_19193" 34.65 162.8 370.8 85.1 0.666666666666667 -369.84126984127 0.728036401820091 0.522727272727273 0.68144480502457 0.0139349246452396 0.0283052986492753 0.00220305408420093 0.988 0.832 0.013 1
"tree_19194" 34.65 162.8 370.8 85.1 0.666666666666667 -369.84126984127 0.728036401820091 0.522727272727273 0.68144480502457 0.0139349246452396 0.0283052986492753 0.00220305408420093 0.988 0.832 0.013 1
"tree_19195" 34.65 162.8 370.8 85.1 0.666666666666667 -369.84126984127 0.728036401820091 0.522727272727273 0.68144480502457 0.0139349246452396 0.0283052986492753 0.00220305408420093 0.988 0.832 0.013 1
"tree_19196" 34.65 162.8 370.8 85.1 0.666666666666667 -369.84126984127 0.728036401820091 0.522727272727273 0.68144480502457 0.0139349246452396 0.0283052986492753 0.00220305408420093 0.988 0.832 0.013 1
"tree_19197" 34.65 120.8 370.8 85.1 0.333333333333333 -248.629148629149 0.875043752187609 0.704470198675497 0.98943673711681 0.00158546771196342 0.00398640156677859 5.73184494519284e-08 1 1 0.001 1
"tree_19198" 34.65 162.8 370.8 85.1 0.666666666666667 -369.84126984127 0.728036401820091 0.522727272727273 0.68144480502457 0.0139349246452396 0.0283052986492753 0.00220305408420093 0.988 0.832 0.013 1
"tree_19199" 34.65 162.8 370.8 85.1 0.666666666666667 -369.84126984127 0.728036401820091 0.522727272727273 0.68144480502457 0.0139349246452396 0.0283052986492753 0.00220305408420093 0.988 0.832 0.013 1
"tree_19200" 34.65 130.8 370.8 85.1 0.5 -277.489177489177 0.840042002100105 0.650611620795107 0.91754244778835 0.00278803163239476 0.00707945470395809 2.69812851588107e-06 0.999 0.96 0.001 1
"tree_19201" 34.65 162.8 370.8 85.1 0.666666666666667 -369.84126984127 0.728036401820091 0.522727272727273 0.68144480502457 0.0139349246452396 0.0283052986492753 0.00220305408420093 0.988 0.832 0.013 1
"tree_19202" 34.65 130.8 370.8 85.1 0.5 -277.489177489177 0.840042002100105 0.650611620795107 0.91754244778835 0.00278803163239476 0.00707945470395809 2.69812851588107e-06 0.999 0.96 0.001 1
"tree_19203" 34.65 130.8 370.8 85.1 0.5 -277.489177489177 0.840042002100105 0.650611620795107 0.91754244778835 0.00278803163239476 0.00707945470395809 2.69812851588107e-06 0.999 0.96 0.001 1
"tree_19204" 34.65 162.8 370.8 85.1 0.666666666666667 -369.84126984127 0.728036401820091 0.522727272727273 0.68144480502457 0.0139349246452396 0.0283052986492753 0.00220305408420093 0.988 0.832 0.013 1
"tree_19205" 34.65 162.8 370.8 85.1 0.666666666666667 -369.84126984127 0.728036401820091 0.522727272727273 0.68144480502457 0.0139349246452396 0.0283052986492753 0.00220305408420093 0.988 0.832 0.013 1
"tree_19206" 34.65 130.8 370.8 85.1 0.5 -277.489177489177 0.840042002100105 0.650611620795107 0.91754244778835 0.00278803163239476 0.00707945470395809 2.69812851588107e-06 0.999 0.96 0.001 1
"tree_19207" 34.65 130.8 370.8 85.1 0.5 -277.489177489177 0.840042002100105 0.650611620795107 0.91754244778835 0.00278803163239476 0.00707945470395809 2.69812851588107e-06 0.999 0.96 0.001 1
"tree_19208" 34.65 162.8 370.8 85.1 0.666666666666667 -369.84126984127 0.728036401820091 0.522727272727273 0.68144480502457 0.0139349246452396 0.0283052986492753 0.00220305408420093 0.988 0.832 0.013 1
"tree_19209" 34.65 162.8 370.8 85.1 0.666666666666667 -369.84126984127 0.728036401820091 0.522727272727273 0.68144480502457 0.0139349246452396 0.0283052986492753 0.00220305408420093 0.988 0.832 0.013 1
"tree_19210" 34.65 162.8 370.8 85.1 0.666666666666667 -369.84126984127 0.728036401820091 0.522727272727273 0.68144480502457 0.0139349246452396 0.0283052986492753 0.00220305408420093 0.988 0.832 0.013 1
"tree_19211" 34.65 152.8 370.8 85.1 0.5 -340.981240981241 0.763038151907595 0.556937172774869 0.91754244778835 0.0087021456614469 0.019385308245702 0.000490613729817236 0.994 0.872 0.00800000000000001 1
"tree_19212" 34.65 130.8 370.8 85.1 0.5 -277.489177489177 0.840042002100105 0.650611620795107 0.91754244778835 0.00278803163239476 0.00707945470395809 2.69812851588107e-06 0.999 0.96 0.001 1
"tree_19213" 34.65 130.8 370.8 85.1 0.5 -277.489177489177 0.840042002100105 0.650611620795107 0.91754244778835 0.00278803163239476 0.00707945470395809 2.69812851588107e-06 0.999 0.96 0.001 1
"tree_19214" 34.65 162.8 370.8 85.1 0.666666666666667 -369.84126984127 0.728036401820091 0.522727272727273 0.68144480502457 0.0139349246452396 0.0283052986492753 0.00220305408420093 0.988 0.832 0.013 1
"tree_19215" 34.65 130.8 370.8 85.1 0.5 -277.489177489177 0.840042002100105 0.650611620795107 0.91754244778835 0.00278803163239476 0.00707945470395809 2.69812851588107e-06 0.999 0.96 0.001 1
"tree_19216" 34.65 162.8 370.8 85.1 0.666666666666667 -369.84126984127 0.728036401820091 0.522727272727273 0.68144480502457 0.0139349246452396 0.0283052986492753 0.00220305408420093 0.988 0.832 0.013 1
"tree_19217" 34.65 162.8 370.8 85.1 0.666666666666667 -369.84126984127 0.728036401820091 0.522727272727273 0.68144480502457 0.0139349246452396 0.0283052986492753 0.00220305408420093 0.988 0.832 0.013 1
"tree_19218" 34.65 162.8 370.8 85.1 0.666666666666667 -369.84126984127 0.728036401820091 0.522727272727273 0.68144480502457 0.0139349246452396 0.0283052986492753 0.00220305408420093 0.988 0.832 0.013 1
"tree_19219" 34.65 162.8 370.8 85.1 0.666666666666667 -369.84126984127 0.728036401820091 0.522727272727273 0.68144480502457 0.0139349246452396 0.0283052986492753 0.00220305408420093 0.988 0.832 0.013 1
"tree_19220" 34.65 152.8 370.8 85.1 0.5 -340.981240981241 0.763038151907595 0.556937172774869 0.91754244778835 0.0087021456614469 0.019385308245702 0.000490613729817236 0.994 0.872 0.00800000000000001 1
"tree_19221" 34.65 152.8 370.8 85.1 0.5 -340.981240981241 0.763038151907595 0.556937172774869 0.91754244778835 0.0087021456614469 0.019385308245702 0.000490613729817236 0.994 0.872 0.00800000000000001 1
"tree_19222" 34.65 162.8 370.8 85.1 0.666666666666667 -369.84126984127 0.728036401820091 0.522727272727273 0.68144480502457 0.0139349246452396 0.0283052986492753 0.00220305408420093 0.988 0.832 0.013 1
"tree_19223" 34.65 152.8 370.8 85.1 0.5 -340.981240981241 0.763038151907595 0.556937172774869 0.91754244778835 0.0087021456614469 0.019385308245702 0.000490613729817236 0.994 0.872 0.00800000000000001 1
"tree_19224" 34.65 130.8 370.8 85.1 0.5 -277.489177489177 0.840042002100105 0.650611620795107 0.91754244778835 0.00278803163239476 0.00707945470395809 2.69812851588107e-06 0.999 0.96 0.001 1
"tree_19225" 34.65 162.8 370.8 85.1 0.666666666666667 -369.84126984127 0.728036401820091 0.522727272727273 0.68144480502457 0.0139349246452396 0.0283052986492753 0.00220305408420093 0.988 0.832 0.013 1
"tree_19226" 34.65 120.8 370.8 85.1 0.333333333333333 -248.629148629149 0.875043752187609 0.704470198675497 0.98943673711681 0.00158546771196342 0.00398640156677859 5.73184494519284e-08 1 1 0.001 1
"tree_19227" 34.65 130.8 370.8 85.1 0.5 -277.489177489177 0.840042002100105 0.650611620795107 0.91754244778835 0.00278803163239476 0.00707945470395809 2.69812851588107e-06 0.999 0.96 0.001 1
"tree_19228" 34.65 162.8 370.8 85.1 0.666666666666667 -369.84126984127 0.728036401820091 0.522727272727273 0.68144480502457 0.0139349246452396 0.0283052986492753 0.00220305408420093 0.988 0.832 0.013 1
"tree_19229" 34.65 162.8 370.8 85.1 0.666666666666667 -369.84126984127 0.728036401820091 0.522727272727273 0.68144480502457 0.0139349246452396 0.0283052986492753 0.00220305408420093 0.988 0.832 0.013 1
"tree_19230" 34.65 162.8 370.8 85.1 0.666666666666667 -369.84126984127 0.728036401820091 0.522727272727273 0.68144480502457 0.0139349246452396 0.0283052986492753 0.00220305408420093 0.988 0.832 0.013 1
"tree_19231" 34.65 152.8 370.8 85.1 0.5 -340.981240981241 0.763038151907595 0.556937172774869 0.91754244778835 0.0087021456614469 0.019385308245702 0.000490613729817236 0.994 0.872 0.00800000000000001 1
"tree_19232" 34.65 162.8 370.8 85.1 0.666666666666667 -369.84126984127 0.728036401820091 0.522727272727273 0.68144480502457 0.0139349246452396 0.0283052986492753 0.00220305408420093 0.988 0.832 0.013 1
"tree_19233" 34.65 162.8 370.8 85.1 0.666666666666667 -369.84126984127 0.728036401820091 0.522727272727273 0.68144480502457 0.0139349246452396 0.0283052986492753 0.00220305408420093 0.988 0.832 0.013 1
"tree_19234" 34.65 162.8 370.8 85.1 0.666666666666667 -369.84126984127 0.728036401820091 0.522727272727273 0.68144480502457 0.0139349246452396 0.0283052986492753 0.00220305408420093 0.988 0.832 0.013 1
"tree_19235" 34.65 162.8 370.8 85.1 0.666666666666667 -369.84126984127 0.728036401820091 0.522727272727273 0.68144480502457 0.0139349246452396 0.0283052986492753 0.00220305408420093 0.988 0.832 0.013 1
"tree_19236" 34.65 162.8 370.8 85.1 0.666666666666667 -369.84126984127 0.728036401820091 0.522727272727273 0.68144480502457 0.0139349246452396 0.0283052986492753 0.00220305408420093 0.988 0.832 0.013 1
"tree_19237" 34.65 162.8 370.8 85.1 0.666666666666667 -369.84126984127 0.728036401820091 0.522727272727273 0.68144480502457 0.0139349246452396 0.0283052986492753 0.00220305408420093 0.988 0.832 0.013 1
"tree_19238" 34.65 162.8 370.8 85.1 0.666666666666667 -369.84126984127 0.728036401820091 0.522727272727273 0.68144480502457 0.0139349246452396 0.0283052986492753 0.00220305408420093 0.988 0.832 0.013 1
"tree_19239" 34.65 130.8 370.8 85.1 0.5 -277.489177489177 0.840042002100105 0.650611620795107 0.91754244778835 0.00278803163239476 0.00707945470395809 2.69812851588107e-06 0.999 0.96 0.001 1
"tree_19240" 34.65 162.8 370.8 85.1 0.666666666666667 -369.84126984127 0.728036401820091 0.522727272727273 0.68144480502457 0.0139349246452396 0.0283052986492753 0.00220305408420093 0.988 0.832 0.013 1
"tree_19241" 34.65 130.8 370.8 85.1 0.5 -277.489177489177 0.840042002100105 0.650611620795107 0.91754244778835 0.00278803163239476 0.00707945470395809 2.69812851588107e-06 0.999 0.96 0.001 1
"tree_19242" 34.65 152.8 370.8 85.1 0.5 -340.981240981241 0.763038151907595 0.556937172774869 0.91754244778835 0.0087021456614469 0.019385308245702 0.000490613729817236 0.994 0.872 0.00800000000000001 1
"tree_19243" 34.65 162.8 370.8 85.1 0.666666666666667 -369.84126984127 0.728036401820091 0.522727272727273 0.68144480502457 0.0139349246452396 0.0283052986492753 0.00220305408420093 0.988 0.832 0.013 1
"tree_19244" 34.65 162.8 370.8 85.1 0.666666666666667 -369.84126984127 0.728036401820091 0.522727272727273 0.68144480502457 0.0139349246452396 0.0283052986492753 0.00220305408420093 0.988 0.832 0.013 1
"tree_19245" 34.65 152.8 370.8 85.1 0.5 -340.981240981241 0.763038151907595 0.556937172774869 0.91754244778835 0.0087021456614469 0.019385308245702 0.000490613729817236 0.994 0.872 0.00800000000000001 1
"tree_19246" 34.65 162.8 370.8 85.1 0.666666666666667 -369.84126984127 0.728036401820091 0.522727272727273 0.68144480502457 0.0139349246452396 0.0283052986492753 0.00220305408420093 0.988 0.832 0.013 1
"tree_19247" 34.65 162.8 370.8 85.1 0.666666666666667 -369.84126984127 0.728036401820091 0.522727272727273 0.68144480502457 0.0139349246452396 0.0283052986492753 0.00220305408420093 0.988 0.832 0.013 1
"tree_19248" 34.65 162.8 370.8 85.1 0.666666666666667 -369.84126984127 0.728036401820091 0.522727272727273 0.68144480502457 0.0139349246452396 0.0283052986492753 0.00220305408420093 0.988 0.832 0.013 1
"tree_19249" 34.65 162.8 370.8 85.1 0.666666666666667 -369.84126984127 0.728036401820091 0.522727272727273 0.68144480502457 0.0139349246452396 0.0283052986492753 0.00220305408420093 0.988 0.832 0.013 1
"tree_19250" 34.65 162.8 370.8 85.1 0.666666666666667 -369.84126984127 0.728036401820091 0.522727272727273 0.68144480502457 0.0139349246452396 0.0283052986492753 0.00220305408420093 0.988 0.832 0.013 1
"tree_19251" 34.65 162.8 370.8 85.1 0.666666666666667 -369.84126984127 0.728036401820091 0.522727272727273 0.68144480502457 0.0139349246452396 0.0283052986492753 0.00220305408420093 0.988 0.832 0.013 1
"tree_19252" 34.65 130.8 370.8 85.1 0.5 -277.489177489177 0.840042002100105 0.650611620795107 0.91754244778835 0.00278803163239476 0.00707945470395809 2.69812851588107e-06 0.999 0.96 0.001 1
"tree_19253" 34.65 130.8 370.8 85.1 0.5 -277.489177489177 0.840042002100105 0.650611620795107 0.91754244778835 0.00278803163239476 0.00707945470395809 2.69812851588107e-06 0.999 0.96 0.001 1
"tree_19254" 34.65 162.8 370.8 85.1 0.666666666666667 -369.84126984127 0.728036401820091 0.522727272727273 0.68144480502457 0.0139349246452396 0.0283052986492753 0.00220305408420093 0.988 0.832 0.013 1
"tree_19255" 34.65 162.8 370.8 85.1 0.666666666666667 -369.84126984127 0.728036401820091 0.522727272727273 0.68144480502457 0.0139349246452396 0.0283052986492753 0.00220305408420093 0.988 0.832 0.013 1
